file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B05-4-R-03_0103_714062_to_719915,ཨེ་ནས་སྔོན་མ་སྔོན་མ་བ་ཕྱུགས་གཅིག་ཡོད་རེད་ད་རཱ། ཨེ་ནས་བ་ཕྱུགས་དེ་ཡིས་ཡོད་བ། ད་འོ་མ་སྤྲད་རྩྭ་ཟ།  ,e nas sngon ma sngon ma ba phyugs gcig yod red da rA/_e nas ba phyugs de yis yod ba/_da 'o ma sprad rtswa za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0103_714062_to_719915.wav,STT_CS,3,95,5.853,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0103_714062_to_719915.wav,ཨ་ནས།་སྔོན་མ་སྔོན་མ་ཡོད་བ་བ་ཕྱུགས་གཅིག་ཡོད་རེད་ད་རཱ། ཨ་ནས་བ་ཕྱུགས་དེ་ཡ་ས་ཡོད་བ། འོ་མ་དི་རྩྭ་ཟ།
STT_PC0178_0101_913474_to_915719,ཡིན་ནས་ཚང་ལ་མ་ནོར་བ་ཟེར་ཡ་ཅིག་ཡོད་རེད།  ,yin nas tshang la ma nor ba zer ya cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0101_913474_to_915719.wav,STT_PC,3,40,2.245,wav16k/STT_PC0178_0101_913474_to_915719.wav,ཡིན་ནས་ཚང་ལ་མ་ནོར་བ་ཟེར་ཡ་ཅིག་ཡོད་རེད།
STT_PC0178_0105_946684_to_950262,ན་གཞོན་ཚོ་ཁྱེད་རང་ཚོའི་ནོར་འཁྲུལ་ཅིག་གེ་མ་རེད།  ,na gzhon tsho khyed rang tsho'i nor 'khrul cig ge ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0105_946684_to_950262.wav,STT_PC,3,48,3.578,wav16k/STT_PC0178_0105_946684_to_950262.wav,ན་གཞོན་ཚོས་ཁྱེད་རང་ཚོས་ ནོར་འཁྲུལ་ཅིག་གེ་མ་རེད།
STT_PC0178_0107_965280_to_968959,གཞོན་སྐྱེས་ཚོས་ཡབ་ཡུམ་ཚོ་ལ་ཡ་འཁྲིད་གནང་གི་རེད་བསམ་གི་ཡོད།  ,gzhon skyes tshos yab yum tsho la ya 'khrid gnang gi red bsam gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0107_965280_to_968959.wav,STT_PC,3,59,3.679,wav16k/STT_PC0178_0107_965280_to_968959.wav,གཞོན་སྐྱེས་ཚོས་ཡབ་ཡུམ་ཚོ་ལ་ཡ་ཁྲིད་གནང་གི་རེད་བསམ་གི་ཡོད།
STT_MV0448_0002_11490_to_16750,ཡིན་ནས་མིའི་ལྟོ་ཕད་རྙེད་དུས། ཕངས་སེམས་མེད་པའི་ཐོག་ནས་ལམ་སང་ང་ཚོ་འདི་ཡེ་བསྐྱལ་ག་ཡོང་པ་རེད་གདའ།  ,yin nas mi'i lto phad rnyed dus/_phangs sems med pa'i thog nas lam sang nga tsho 'di ye bskyal ga yong pa red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0448_0002_11490_to_16750.wav,STT_MV,3,95,5.26,wav16k/STT_MV0448_0002_11490_to_16750.wav,ཡིན་ནས་མིའི་ལྟོ་ཕད་རྙེད་དུས་ཕངས་སེམས་མེད་པའི་ཐོག་ནས་ལམ་སང་ང་ཚོའི་འདིར་སྐྱེལ་ག་ཡོང་པ་རེད་ད།
STT_CS-D-2013-M-D-B05-4-R-03_0105_725768_to_731621,ཚོས་ཡང་ཁོ་ལ་སྣང་ཆུང་ཡ་ཡུད་བཏང་གི་ཡོད་རེད་ད་རཱ། ཁྱོད་ད་སྙིང་རྗེ་ལབ་ཀྱི་ཡོད་རེད་ད་རཱ། ཁྱོད་ད་ག་རེ་བསམ་གྱི་ཡོད། ཁྱོད།  ,tshos yang kho la snang chung ya yud btang gi yod red da rA/_khyod da snying rje lab kyi yod red da rA/_khyod da ga re bsam gyi yod/_khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0105_725768_to_731621.wav,STT_CS,3,116,5.853,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0105_725768_to_731621.wav,ཚོས་ཡང་ཁོ་ལ་སྣང་ཆུང་ཡ་ཡུད་བསམ་གྱི་ཡོད་རེད་ད་རཱ། ཁྱོད་ད་སྙིང་རྗེ་ལབ་ཀྱི་ཡོད་རེད་ད་རཱ། ཁྱོད་ད་ག་རེ་བསམ་གྱི་ཡོད། ཁྱོད།
STT_AB00279_0051_341851_to_348558,ནོར་བུ་མི་སྟེར་བའི་རང་སྲོག་གཏོར་ཉེན་ཡོད་ཞུས་པས། ཁས་ལེན་མཁན་གཅིག་ཀྱང་མ་བྱུང་ངོ་།  ,nor bu mi ster ba'i rang srog gtor nyen yod zhus pas/_khas len mkhan gcig kyang ma byung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00279_0051_341851_to_348558.wav,STT_AB,3,81,6.707,wav16k/STT_AB00279_0051_341851_to_348558.wav,ནོར་བུ་མི་སྟེར་བའི་རང་སྲོག་གཏོར་ཉིན་ཡོད་ཞུས་པས། ཁས་ལེན་མཁན་གཅིག་ཀྱང་མ་བྱུང་ངོ་།
STT_AB00245_0124_929786_to_932704,སྤྱོད་ཚུལ་ཡག་པོ་མེད་པ་ག་བ་སྲིད་གི་རེད་ཞེས་དྲིས།  ,spyod tshul yag po med pa ga ba srid gi red zhes dris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00245_0124_929786_to_932704.wav,STT_AB,3,49,2.918,wav16k/STT_AB00245_0124_929786_to_932704.wav,སྤྱོད་ཚུལ་ཡག་པོ་མེད་པ་ག་བ་སྲིད་ཀྱི་རེད་ཞེས་དྲིས།
STT_MV0158_0034_427943_to_432267,ཁྱེད་རང་གི་ང་ད་ལྟ་གཞི་ནས་གསུང་ཡ་ག་རེ་ཡིན་ནཱ།  ,khyed rang gi nga da lta gzhi nas gsung ya ga re yin nA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0034_427943_to_432267.wav,STT_MV,3,46,4.324,wav16k/STT_MV0158_0034_427943_to_432267.wav,ཁྱེད་རང་གིས་ང་ད་ལྟ་གཞི་ནས་གསུང་ཡ་ག་རེ་ཡིན་ན།
STT_PC0178_0109_984501_to_987842,དེ་ཚོ་ང་ཚོས་ཤེས་ཀི་ཡོད། རྗེས་སུ་ཡིད་རངས་ཞུ་གི་ཡོད།  ,de tsho nga tshos shes ki yod/_rjes su yid rangs zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0109_984501_to_987842.wav,STT_PC,3,52,3.341,wav16k/STT_PC0178_0109_984501_to_987842.wav,དེ་ཚོ་ང་ཚོས་ཤེས་ཀི་ཡོད། རྗེས་སུ་ཡ་རང་ཞུ་གི་ཡོད།
STT_MV0743_0260_1848728_to_1852630,གོ་རྟོགས་འདི་འདྲས་གཅིག་དང་ངར་ཡོད། སྔ་ས་ནས་འདི་འདྲས་བྱེད་དགོས་རེད།  ,go rtogs 'di 'dras gcig dang ngar yod/_snga sa nas 'di 'dras byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0260_1848728_to_1852630.wav,STT_MV,3,67,3.902,wav16k/STT_MV0743_0260_1848728_to_1852630.wav,གོ་རྟོགས་འདི་འདྲས་གཅིག་ད་ང་ཡོད། སྔ་ས་ནས་འདི་འདྲས་བྱེད་དགོས་ཡོད།
STT_AB00298_0018_73438_to_75315,གསེར་དངུལ་སྲ་ཡང་བཞུ་ནུས་ཀྱི།  ,gser dngul sra yang bzhu nus kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00298_0018_73438_to_75315.wav,STT_AB,3,30,1.877,wav16k/STT_AB00298_0018_73438_to_75315.wav,གསེར་དངུལ་ས་ཡང་ཞུ་ནུས་ཀྱི།
STT_AB00298_0019_76168_to_78080,ཁྱི་ལུད་བཞུས་ན་དྲི་ངན་འབྱུང་།  ,khyi lud bzhus na dri ngan 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00298_0019_76168_to_78080.wav,STT_AB,3,31,1.912,wav16k/STT_AB00298_0019_76168_to_78080.wav,ཁྱི་ལུས་ཞུས་ན་དྲན་ངན་བྱུང་།
STT_MV0743_0261_1852630_to_1856803,ཁོའི་རྩ་ལ་རང་འགྲོ་དུས་རང་གིས་ཚང་མ་བཤད་བྱུང་ང་། རང་གི་གཤིས་ཀ་དང་བྱས།  ,kho'i rtsa la rang 'gro dus rang gis tshang ma bshad byung nga /_rang gi gshis ka dang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0261_1852630_to_1856803.wav,STT_MV,3,69,4.173,wav16k/STT_MV0743_0261_1852630_to_1856803.wav,ཁོལ་སར་རང་འགྲོ་དུས་ རང་གིས་ཚང་མ་བཤད་བྱུང་ང་། རང་གཤིས་ཀ་དང་བྱས།
STT_AB00298_0024_102482_to_103540,སྐྱེས་མཆོག་རང་གི་ ,skyes mchog rang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00298_0024_102482_to_103540.wav,STT_AB,3,18,1.058,wav16k/STT_AB00298_0024_102482_to_103540.wav,སྐྱེས་མཆོག་རང་གི་
STT_CS-D-2015-M-D-B02-2-R-08_0190_1242419_to_1247716,བཅུག་དང་། ཨ་ནས་རྗེས་ལ་རཱ། ཚར་དུས་ཙམ་པ་ལ་སྒོམ་གཅིག་རྒྱོབས་ཤོག་ལབ་རེད་ད།  ,bcug dang /_a nas rjes la rA/_tshar dus tsam pa la sgom gcig rgyobs shog lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0190_1242419_to_1247716.wav,STT_CS,3,72,5.297,wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0190_1242419_to_1247716.wav,བཅུ་ད་། ཨེ་ནས་རྗེས་ལ་རཱ། ཚར་དུས་ཙམ་པ་ལ། སྒོམ་གཅིག་བརྒྱབ་ཤོག་ལབ་རེད།
STT_AB00300_0108_442073_to_444274,སྡོང་དུམ་ཕལ་ལའང་རིན་ཐང་ཆེ།  ,sdong dum phal la'ang rin thang che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0108_442073_to_444274.wav,STT_AB,3,28,2.201,wav16k/STT_AB00300_0108_442073_to_444274.wav,སདོང་ཐུམ་འཕེལ་ལའང་རིན་ཐང་ཆེ།
STT_AB00291_0036_254325_to_258677,སྔར་ལས་ཀྱང་རྒྱལ་ཁྲིམས་ཚུགས་པ་དང་རྒྱས་པར་གྱུར་ཏོ།  ,sngar las kyang rgyal khrims tshugs pa dang rgyas par gyur to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00291_0036_254325_to_258677.wav,STT_AB,3,50,4.352,wav16k/STT_AB00291_0036_254325_to_258677.wav,སྔར་ལས་ཀྱང་རྒྱལ་ཁྲིམས་ཚུགས་པ་དང་། རྒྱས་པར་གྱུར་ཏོ།
STT_NS_M0510_0540_3303878_to_3305968,ད་གལ་སྲིད་ཁྱོད་རང་འཕྲོད་བསྟེན་མེད་བ་འདྲ་ཞིག་ཡིན་ན།  ,da gal srid khyod rang 'phrod bsten med ba 'dra zhig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0540_3303878_to_3305968.wav,STT_NS,3,52,2.09,wav16k/STT_NS_M0510_0540_3303878_to_3305968.wav,ད་གལ་སྲིད་ཁྱོད་རང་འཕྲོད་བསྟེན་མེད་བ་འདྲ་ཅིག་ཡིན་ན།
STT_PC0179_0623_4054080_to_4062231,ལྷག་པར་དུ་ཡང་ང་ཚོ་བོད་ལ་ཕྱིན་དགོས། ཕྱིན་པ་ཡིན་ན། བོད་རང་བཙན་འདྲ་བོ། ད་ལྟའི་གནས་སྐབས་ར་བོ་ཅིག་ལ་བྱུང་པ་ཡིན་ན། ཨེ་ནས་ཚང་མ་ལོ་གིས་བོད་མི་གཞིས་བྱེས་ཡོངས་སུ་རྫོགས་པ་ཚང་མས།  ,lhag par du yang nga tsho bod la phyin dgos/_phyin pa yin na/_bod rang btsan 'dra bo/_da lta'i gnas skabs ra bo cig la byung pa yin na/_e nas tshang ma lo gis bod mi gzhis byes yongs su rdzogs pa tshang mas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0623_4054080_to_4062231.wav,STT_PC,3,168,8.151,wav16k/STT_PC0179_0623_4054080_to_4062231.wav,ལྷག་པར་དུ་ཡ་ང་ཚོ་བོད་ལ་ཕྱིན་དགོས། ཕྱིན་པ་ཡིན་ན། བོད་རང་འབྱམས་འདྲ་བོ། ད་ལྟའི་གནས་སྐབས་འར་བོ་ཅིག་ལ་བྱུང་པ་ཡིན་ན། ཨེ་ནས་ཚང་མ་ལོ་གིས་བོད་མི་གཞིས་བྱེས་ཡོངས་སུ་རྫོགས་པ་ཚང་མས།
STT_MV0158_0013_218007_to_227819,ང་ཚོ་ཕམ་སྲིད་ཀི་མ་རེད། ད་དེ་འདྲའི་སེ་བྱེད། ཁྱེད་གཉིས་སྔན་ལ་གྲ་སྒྲིག་བྱེད་ག་རྒྱུགས། ང་ཚོ་འགྲོ།  ,nga tsho pham srid ki ma red/_da de 'dra'i se byed/_khyed gnyis sngan la gra sgrig byed ga rgyugs/_nga tsho 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0013_218007_to_227819.wav,STT_MV,3,95,9.812,wav16k/STT_MV0158_0013_218007_to_227819.wav,ང་ཚོ་ཕམ་སྲིད་ཀི་མ་རེད། ད་དེ་འདྲས་སེ་གྱིས། ཁྱེད་གཉིས་སྔན་ལ་གྲ་སྒྲིག་བྱེད་ག་རྒྱུགས། ང་ཚོ་འགྲོ
STT_MV0448_0004_24111_to_26265,འདི་ལས་ངས་འདྲི་སྐུལ་ཀྲུང་ཞི་ལ་སྙན་སང་ཞུས།  ,'di las ngas 'dri skul krung zhi la snyan sang zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0448_0004_24111_to_26265.wav,STT_MV,3,43,2.154,wav16k/STT_MV0448_0004_24111_to_26265.wav,དེ་ལས་ངས་དྲི་སྐུལ་ཀྲུང་ཆེན་ལ་སྙན་སེང་ཞུས།
STT_CS-D-2013-M-D-B05-4-R-03_0106_731621_to_737474,ཁྱོད་རང་ཁྱོད་རང་ལ། ཁྱོད་ད་ཁྱོད་རང་ཁྱོད་རང་ཚོ་ལ་ག་རེ་བསམ་གྱི་ཡོད། ཧེ་ལབ་ཀྱི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་འདི་ཡོད་བ། ཨེ་ནས།  ,khyod rang khyod rang la/_khyod da khyod rang khyod rang tsho la ga re bsam gyi yod/_he lab kyi yod red da rA/_e nas 'di yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0106_731621_to_737474.wav,STT_CS,3,114,5.853,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0106_731621_to_737474.wav,ཁྱོད་རང་ཁྱོད་རང་ལ། ཁྱོད་ད་ཁྱོད་རང་ཁྱོད་རང་ཚོ་ལ་ག་རེ་བསམ་གྱི་ཡོད།ཧ་ལབ་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་འདི་ཡོད་བ། ཨ་ནས།
STT_AB00174_0790_3975452_to_3976612,རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་ ,rnal 'byor pa rnams kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0790_3975452_to_3976612.wav,STT_AB,3,23,1.16,wav16k/STT_AB00174_0790_3975452_to_3976612.wav,རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་
STT_MV0743_0264_1874982_to_1880039,ཧན། སྔ་ས་ནས་བྱ་བ་ག་གེ་ཞིག་འགྲུབ་ཀི་མེད་པ་ཤེས་པ་ཡིན་ན།  ,han/_snga sa nas bya ba ga ge zhig 'grub ki med pa shes pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0264_1874982_to_1880039.wav,STT_MV,3,55,5.057,wav16k/STT_MV0743_0264_1874982_to_1880039.wav,། སྔ་ས་ནས་བྱ་བ་ག་གེ་ཞིག་འགྲུབ་ཀི་མེད་པ་ཤེས་པ་ཡིན་ན།
STT_MV0743_0265_1880039_to_1886590,ངས་དེ་སྔོན། ལམ་ཀ་འདིའི་སྒང་ལ་འགྲོ་གི་མ་རེད། གཡུག་ཞོགས་གཡུག་ཞོགས་གཡུག་ཞོགས།  ,ngas de sngon/_lam ka 'di'i sgang la 'gro gi ma red/_g.yug zhogs g.yug zhogs g.yug zhogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0265_1880039_to_1886590.wav,STT_MV,3,76,6.551,wav16k/STT_MV0743_0265_1880039_to_1886590.wav,ངས་དེ་སྔོན་ལམ་འགག་འདིའི་སྒང་འགྲོ་གི་མ་རེད། ཡབ་ཞོ་ཞུས་ཤིག
STT_AB00174_0954_4821322_to_4824650,ཤིན་ཏུ་གློད་པའི་སེམས་དྭངས་བ་ཙམ་གྱི་གསལ་ཆས་མི་ཆོག་པར་ ,shin tu glod pa'i sems dwangs ba tsam gyi gsal chas mi chog par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0954_4821322_to_4824650.wav,STT_AB,3,53,3.328,wav16k/STT_AB00174_0954_4821322_to_4824650.wav,ཤིན་ཏུ་གློད་པའི་སེམས་དྭངས་བ་ཙམ་གྱིས་གསལ་ཆེས་མི་ཆོག་པར་
STT_AB00174_2220_11187994_to_11192517,བསམ་གཏན་གྱི་ངོ་བོ་ཞི་གནས་ལ་ཇི་ལྟར་བསླབ་པའི་ཚུལ་བཤད་ཟིན་ཏོ།  ,bsam gtan gyi ngo bo zhi gnas la ji ltar bslab pa'i tshul bshad zin to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_2220_11187994_to_11192517.wav,STT_AB,3,60,4.523,wav16k/STT_AB00174_2220_11187994_to_11192517.wav,བསམ་གཏན་གྱི་ངོ་བོ་ཞི་གནས་ལ་ཇི་ལྟར་བསླབ་པའི་ཚུལ་བཤད་ཟིན་ཏོ།
STT_MV0743_0267_1891522_to_1897364,ང་ཚོས་ལམ་ཀ་གཞན་དག་ཞིག་བརྗེད་བྱས། ལྟ་ཚོད་བྱེད་རྒྱུ་རེད། མ་གཞི་ལོ་ཆེ་ཙི་རེད་དེ། གཅིག་བྱས་ན།  ,nga tshos lam ka gzhan dag zhig brjed byas/_lta tshod byed rgyu red/_ma gzhi lo che tsi red de/_gcig byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0267_1891522_to_1897364.wav,STT_MV,3,91,5.842,wav16k/STT_MV0743_0267_1891522_to_1897364.wav,ང་ཚོས་ལམ་ཁ་གཞན་དག་གཅིག་བརྗེད་བྱས་ ལྟ་ཚུལ་བྱེད་རྒྱུ་རེད། མ་གཞི་ལོག་ཆེ་ཙི་རེད་དེ། གཅིག་བྱས་ན།
STT_PC0179_0631_4112957_to_4116285,སོ་སོའི་ལུང་ཚན་གི་ཕྱོགས་ཞེན་དེ་དང་། སྐྱབས་མགོན་རིན་པོ་ཆེའི་དགོངས་གཞི་གཉིས་པོ་དེ།  ,so so'i lung tshan gi phyogs zhen de dang /_skyabs mgon rin po che'i dgongs gzhi gnyis po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0631_4112957_to_4116285.wav,STT_PC,3,82,3.328,wav16k/STT_PC0179_0631_4112957_to_4116285.wav,སོ་སོའི་ལུང་ཚན་གི་ཕྱོགས་ཞིང་དེ་དང་། སྐྱབས་མགོན་རིན་པོ་ཆེའི་དགོངས་གཞི་གཉིས་པོ་དེ།
STT_PC0179_0634_4129410_to_4138911,དཀའ་ལས་ཁག་པོ་ཞེ་དྲག་རེད་བསམ་གི། ད་དེ་དང་ད་དེ། ཨ། དབུ་ཁྲིད་དང་རྗེས་འཇུག་གི་འགྲོ་སྟངས་ཀི་གནས་སྟངས་ཅིག་ཡིན་ནས་དེ་འདྲས་ཟེ་རེད། ད་དེ་མ་ཡིན་པའི་ང་རང་ཚོའི་ཁྲིམས་ཀི་ཐོག་ནས་རྐྱང་རྐྱང་།  ,dka' las khag po zhe drag red bsam gi/_da de dang da de/_a/_dbu khrid dang rjes 'jug gi 'gro stangs ki gnas stangs cig yin nas de 'dras ze red/_da de ma yin pa'i nga rang tsho'i khrims ki thog nas rkyang rkyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0634_4129410_to_4138911.wav,STT_PC,3,177,9.501,wav16k/STT_PC0179_0634_4129410_to_4138911.wav,དཀའ་ལས་ཁག་པོ་ཞེ་དྲག་རེད་བསམ་གི། ད་དེ་དང་ད་དེ་ཨ་དབུ་ཁྲིད་དང་རྗེས་འཇུག་གི་འགྲོ་སྟངས་ཀི་གནས་སྟངས་ཅིག་ནས་ དེ་འདྲས་སེག་རེད། ད་དེ་མ་ཡིན་པའི་ང་རང་ཚོའི་ཁྲིམས་ཀི་ཐོག་ནས་རྐྱང་རྐྱང་།
STT_CS-D-2013-M-D-B05-4-R-03_0107_737474_to_743327,ཁོ། ཨེ་ནས་བ་ཕྱུགས་དེ་ཡ་ཡུད་སེམས་པ་སྐྱོ་རེད། ཨེ་ནས་ཡོད་བ། ཨེ་ནས་ཉིན་མ་གཅིག་ཁྱི་ཆུང་ཆུང་གཅིག་སླེབས་རེད་ད་རཱ། ཁྱི་ཆུང་ཆུང་དེ་ད་ཡོད་བ།  ,kho/_e nas ba phyugs de ya yud sems pa skyo red/_e nas yod ba/_e nas nyin ma gcig khyi chung chung gcig slebs red da rA/_khyi chung chung de da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0107_737474_to_743327.wav,STT_CS,3,132,5.853,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0107_737474_to_743327.wav,ཁོ། ཨ་ནས་བ་ཕྱུགས་དེ་ཡ་ཡུད་སེམ་པོ་རེ། ཨ་ནས་ཡོད་བ། ཨ་ནས་ཉིན་མ་གཅིག་ཁྱི་ཆུང་ཆུང་གཅིག་སླེབས་རེད་ད་རཱ། ཁྱི་ཆུང་ཆུང་དེ་ད་ཡོད་བ།
STT_TT00108_00544.050-00544.700,དཔེ་བཞེང་སྟོབས།  ,dpe bzheng stobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_00544.050-00544.700.wav,STT_TT,3,17,0.650000000000091,wav16k/STT_TT00108_00544.050-00544.700.wav,དཔེ་ཞེང་ཐབས།
STT_PC0179_0565_3659729_to_3662801,ད་ང་ཚོ་ལ་བཅའ་ཁྲིམས་མི་དགོས། ང་ཚོས་བཅའ་ཁྲིམས་ཁས་ལེན་བྱེད་ཀི་མིན་ཟེ་ལབ་ན།  ,da nga tsho la bca' khrims mi dgos/_nga tshos bca' khrims khas len byed ki min ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0565_3659729_to_3662801.wav,STT_PC,3,73,3.072,wav16k/STT_PC0179_0565_3659729_to_3662801.wav,ད་ང་ཚོ་ལ་བཅའ་ཁྲིམས་མི་དགོས། ང་ཚོས་བཅའ་ཁྲིམས་ཁས་ལེན་བྱེད་ཀི་མིན་ཟེ་ལབ་ན།
STT_AB00174_1441_7319872_to_7320844,དེ་ལྟར་ན་ ,de ltar na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1441_7319872_to_7320844.wav,STT_AB,3,10,0.972,wav16k/STT_AB00174_1441_7319872_to_7320844.wav,དེ་ལྟར་ན་
STT_PC0179_0569_3695569_to_3698033,བྱས་ཙང་ཁྲིམས་ཀྱི་ལམ་སྲོལ་ཐག་བཅད་ཡ་དེ་མི་མང་ལ་དབང་ཆ་ཡོད་པ་རེད།  ,byas tsang khrims kyi lam srol thag bcad ya de mi mang la dbang cha yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0569_3695569_to_3698033.wav,STT_PC,3,63,2.464,wav16k/STT_PC0179_0569_3695569_to_3698033.wav,བྱས་ཙང་ཁྲིམས་ཀྱི་ལམ་སྲོལ་ཐག་བཅད་ཡ་དེ་མི་མང་ལ་དབང་ཆག་ཡོད་།
STT_AB00176_0053_199360_to_199940,བཅུ་པ།  ,bcu pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00176_0053_199360_to_199940.wav,STT_AB,3,8,0.58,wav16k/STT_AB00176_0053_199360_to_199940.wav,བཅུ་པ།
STT_AB00177_0155_811902_to_812636,དེ་བཞིན་དུ།  ,de bzhin du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00177_0155_811902_to_812636.wav,STT_AB,3,13,0.734,wav16k/STT_AB00177_0155_811902_to_812636.wav,དེ་བཞིན་དུ་
STT_PC0179_0625_4070550_to_4075343,བོད་པའི་སྤྱི་ཚོགས་ལ་ཕན་པ་ཅིག་ཡིན་པ་རང་ཆ་བཞག་ནས། འགྲོ་ཐུབ་པ་ཅིག་བྱུང་ན་ནི།  ,bod pa'i spyi tshogs la phan pa cig yin pa rang cha bzhag nas/_'gro thub pa cig byung na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0625_4070550_to_4075343.wav,STT_PC,3,75,4.793,wav16k/STT_PC0179_0625_4070550_to_4075343.wav,བོད་པའི་སྤྱི་ཚོགས་ལ་ཕན་པ་ཅིག་ཡིན་པ་རང་ཆ་བཞག་ནས། འགྲོ་ཐུབ་པ་ཅིག་བྱུང་ན་ནི།
STT_AB00178_0039_147653_to_148506,ཀུན་རྫོབ་ལྟར།  ,kun rdzob ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00178_0039_147653_to_148506.wav,STT_AB,3,15,0.853,wav16k/STT_AB00178_0039_147653_to_148506.wav,ཀུན་རྫོབ་ལྟར།
STT_CS-D-2013-M-D-B05-4-R-03_0110_755033_to_760885,ཨེ་ཁྱེད་རང་ག་རེ་བྱས་སོང་བས་ལབ་རེད་ད་རཱ། ཨེ་ནས་བ་ཕྱུགས་དེས་ལབ་ཀྱི་རེད་ད་རཱ། ང་ག་རེ་ཡིན་ནས་ལབ་ཀྱི་རེད་ད་རཱ། ང་ལ།  ,e khyed rang ga re byas song bas lab red da rA/_e nas ba phyugs des lab kyi red da rA/_nga ga re yin nas lab kyi red da rA/_nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0110_755033_to_760885.wav,STT_CS,3,112,5.852,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0110_755033_to_760885.wav,ཨ་ནས་ཁྱེད་རང་ག་རེ་བྱས་སོང་བེ་ལབ་རེད་ད་རཱ། ཨ་ནསང་ཕར་ཕྱོགས་ས་ལབ་ཀྱི་རེད་ད་རཱ། ང་ག་རེ་ཡིན་ན་ལབ་ཀྱི་རེད་ད་རཱ། ང་ལ།
